time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2055-07-17 23:00:00,23.471871986544414,0.0,0.0,0.0
2055-07-18 00:00:00,22.96029173421894,0.0,0.0,0.0
2055-07-18 01:00:00,22.58744948245332,0.0,0.0,0.0
2055-07-18 02:00:00,22.182010393283345,0.0,0.0,0.0
2055-07-18 03:00:00,22.13516040516804,0.0,0.0,0.0
2055-07-18 04:00:00,21.97738721194068,0.0,0.0,0.0
2055-07-18 05:00:00,21.78583541076488,0.0,0.0,0.0
2055-07-18 06:00:00,22.06579346337727,17.95025278,17.052740140999997,18.847765419
2055-07-18 07:00:00,24.549221419012092,159.5036833,151.528499135,167.478867465
2055-07-18 08:00:00,26.37249377841769,345.5014111,328.226340545,362.776481655
2055-07-18 09:00:00,27.76752930384861,564.9473436,536.69997642,593.1947107799999
2055-07-18 10:00:00,28.94159492045082,719.2769944,683.31314468,755.24084412
2055-07-18 11:00:00,29.94481796426623,823.0745747,781.9208459649999,864.228303435
2055-07-18 12:00:00,30.54852089235132,927.7411789,881.354119955,974.128237845
2055-07-18 13:00:00,30.044561069276487,819.3065222,778.3411960899999,860.2718483100001
2055-07-18 14:00:00,29.64135454025289,752.7690778,715.1306239099999,790.40753169
2055-07-18 15:00:00,29.287610204160867,569.2925778,540.82794891,597.75720669
2055-07-18 16:00:00,28.949698204094428,444.5413778,422.31430891,466.76844669
2055-07-18 17:00:00,28.149273081599944,294.6288083,279.897367885,309.360248715
2055-07-18 18:00:00,27.14140027319936,143.523625,136.34744375,150.69980625000002
2055-07-18 19:00:00,26.19021491010244,20.84222778,19.800116391,21.884339169000004
2055-07-18 20:00:00,25.27862839253566,0.0,0.0,0.0
2055-07-18 21:00:00,24.810476734748637,0.0,0.0,0.0
2055-07-18 22:00:00,24.41721616644279,0.0,0.0,0.0
2055-07-18 23:00:00,24.19591792263909,0.0,0.0,0.0
2055-07-19 00:00:00,23.38097963639724,0.0,0.0,0.0
2055-07-19 01:00:00,22.827551543868847,0.0,0.0,0.0
2055-07-19 02:00:00,22.490294405099124,0.0,0.0,0.0
2055-07-19 03:00:00,22.783498313729968,0.0,0.0,0.0
2055-07-19 04:00:00,22.80741345103691,0.0,0.0,0.0
2055-07-19 05:00:00,22.813778967677496,0.0,0.0,0.0
2055-07-19 06:00:00,23.039270685456177,17.71622222,16.830411108999996,18.602033331
2055-07-19 07:00:00,25.23321551165778,144.9679444,137.71954717999998,152.21634162
2055-07-19 08:00:00,26.87678706049692,314.8633917,299.120222115,330.60656128500005
2055-07-19 09:00:00,28.58515227387296,533.29794,506.633043,559.962837
2055-07-19 10:00:00,29.9622113380084,702.6887336,667.55429692,737.82317028
2055-07-19 11:00:00,31.045164868017206,854.9196467,812.173664365,897.665629035
2055-07-19 12:00:00,31.365626256504623,852.2284492,809.6170267399999,894.8398716600001
2055-07-19 13:00:00,31.470925141643026,833.3390194,791.67206843,875.00597037
2055-07-19 14:00:00,31.1068394192402,689.2241333,654.7629266349999,723.685339965
2055-07-19 15:00:00,30.59505490030173,564.9205083,536.674482885,593.1665337150001
2055-07-19 16:00:00,30.22485040358657,440.5080389,418.482636955,462.533440845
2055-07-19 17:00:00,29.709353138321088,319.1969333,303.237086635,335.156779965
2055-07-19 18:00:00,28.742025385599664,157.2599111,149.396915545,165.122906655
2055-07-19 19:00:00,27.29871499033773,26.70585833,25.3705654135,28.041151246500004
2055-07-19 20:00:00,25.92283346767805,0.0,0.0,0.0
2055-07-19 21:00:00,24.98557504135717,0.0,0.0,0.0
2055-07-19 22:00:00,24.15914818888618,0.0,0.0,0.0
2055-07-19 23:00:00,23.53762516461185,0.0,0.0,0.0
2055-07-20 00:00:00,23.73184019674761,0.0,0.0,0.0
2055-07-20 01:00:00,23.426575422945056,0.0,0.0,0.0
2055-07-20 02:00:00,23.23283274315985,0.0,0.0,0.0
2055-07-20 03:00:00,23.352302902320965,0.0,0.0,0.0
2055-07-20 04:00:00,23.239708004360317,0.0,0.0,0.0
2055-07-20 05:00:00,23.04218902266288,0.0,0.0,0.0
2055-07-20 06:00:00,23.130614066866816,16.39181111,15.572220554499998,17.2114016655
2055-07-20 07:00:00,24.870872899986903,127.74585,121.3585575,134.13314250000002
2055-07-20 08:00:00,26.33471401402991,271.4577417,257.884854615,285.030628785
2055-07-20 09:00:00,28.076184589747708,490.231185,465.71962575,514.74274425
2055-07-20 10:00:00,29.25577536811574,646.9232522,614.5770895899999,679.2694148100001
2055-07-20 11:00:00,30.35877597962006,838.2226231,796.311491945,880.133754255
2055-07-20 12:00:00,30.664221600566574,888.0112786,843.6107146699999,932.41184253
2055-07-20 13:00:00,30.34940783063013,842.4641639,800.3409557049999,884.5873720950001
2055-07-20 14:00:00,29.989073566627948,745.043025,707.79087375,782.2951762499999
2055-07-20 15:00:00,29.218265935394506,601.327875,571.26148125,631.3942687499999
2055-07-20 16:00:00,28.657007291260943,478.0959556,454.19115782,502.0007533800001
2055-07-20 17:00:00,27.84280248493835,292.9530167,278.30536586499994,307.600667535
2055-07-20 18:00:00,26.9284383908329,151.2200778,143.65907391000002,158.78108169
2055-07-20 19:00:00,25.756478027274493,24.3844,23.16518,25.60362
2055-07-20 20:00:00,24.81699967026795,0.0,0.0,0.0
2055-07-20 21:00:00,24.16099113668704,0.0,0.0,0.0
2055-07-20 22:00:00,23.714112638778072,4.44e-05,4.218e-05,4.662e-05
2055-07-20 23:00:00,23.1444606851671,0.0,0.0,0.0
2055-07-21 00:00:00,23.47271169775982,0.0,0.0,0.0
2055-07-21 01:00:00,23.18556791999238,0.0,0.0,0.0
2055-07-21 02:00:00,22.971977407932016,0.0,0.0,0.0
2055-07-21 03:00:00,23.35837011114964,0.0,0.0,0.0
2055-07-21 04:00:00,23.22098599502468,0.0,0.0,0.0
2055-07-21 05:00:00,23.099136515533377,0.0,0.0,0.0
2055-07-21 06:00:00,23.24380405302325,18.51043889,17.584916945499998,19.4359608345
2055-07-21 07:00:00,25.20263865600809,154.5354556,146.80868282,162.26222838
2055-07-21 08:00:00,26.755161002197337,343.3908444,326.22130217999995,360.56038662
2055-07-21 09:00:00,28.00353942413815,544.8290819,517.587627805,572.070535995
2055-07-21 10:00:00,28.9699249522092,698.0919256,663.1873293199999,732.99652188
2055-07-21 11:00:00,29.56701314684587,783.4426517,744.2705191150001,822.614784285
2055-07-21 12:00:00,30.025291430594876,877.4715631,833.597984945,921.345141255
2055-07-21 13:00:00,29.97346893535069,825.2311111,783.9695555449999,866.4926666550001
2055-07-21 14:00:00,29.86611476498648,767.4397556,729.06776782,805.81174338
2055-07-21 15:00:00,29.411379368712318,610.9414417,580.394369615,641.4885137850001
2055-07-21 16:00:00,29.077225936875305,479.2774139,455.313543205,503.241284595
2055-07-21 17:00:00,28.32533020044131,345.4113722,328.14080359,362.68194081
2055-07-21 18:00:00,27.413437484487662,132.0595167,125.45654086499998,138.66249253499998
2055-07-21 19:00:00,26.382457229312784,23.03687222,21.885028609,24.188715831
2055-07-21 20:00:00,25.588405556328173,1.11e-05,1.0545e-05,1.1655e-05
2055-07-21 21:00:00,24.893555545520535,0.0,0.0,0.0
2055-07-21 22:00:00,24.45740797010404,0.0,0.0,0.0
2055-07-21 23:00:00,24.187116974951085,0.0,0.0,0.0
2055-07-22 00:00:00,23.972557108823587,0.0,0.0,0.0
2055-07-22 01:00:00,23.69591471511006,0.0,0.0,0.0
2055-07-22 02:00:00,23.52033782809289,0.0,0.0,0.0
2055-07-22 03:00:00,23.62860616969016,0.0,0.0,0.0
2055-07-22 04:00:00,23.52656844780119,0.0,0.0,0.0
2055-07-22 05:00:00,23.3475693342776,0.0,0.0,0.0
2055-07-22 06:00:00,23.42770342766835,16.39181111,15.572220554499998,17.2114016655
2055-07-22 07:00:00,25.004791289063174,127.74585,121.3585575,134.13314250000002
2055-07-22 08:00:00,26.33137904028225,271.4577417,257.884854615,285.030628785
2055-07-22 09:00:00,27.90956502829227,490.231185,465.71962575,514.74274425
2055-07-22 10:00:00,28.978554458239397,646.9232522,614.5770895899999,679.2694148100001
2055-07-22 11:00:00,29.9781350047698,838.2226231,796.311491945,880.133754255
2055-07-22 12:00:00,30.25494128895184,888.0112786,843.6107146699999,932.41184253
2055-07-22 13:00:00,29.96964523659591,842.4641639,800.3409557049999,884.5873720950001
2055-07-22 14:00:00,29.643096804266666,745.043025,707.79087375,782.2951762499999
2055-07-22 15:00:00,28.944562002688173,601.327875,571.26148125,631.3942687499999
2055-07-22 16:00:00,28.435928356979858,478.0959556,454.19115782,502.0007533800001
2055-07-22 17:00:00,27.698065406766595,292.9530167,278.30536586499994,307.600667535
2055-07-22 18:00:00,26.869434351279534,151.2200778,143.65907391000002,158.78108169
2055-07-22 19:00:00,25.807359889580027,24.3844,23.16518,25.60362
2055-07-22 20:00:00,24.955969346587203,0.0,0.0,0.0
2055-07-22 21:00:00,24.361469795375623,0.0,0.0,0.0
2055-07-22 22:00:00,23.956491730528217,4.44e-05,4.218e-05,4.662e-05
2055-07-22 23:00:00,23.44025175279513,0.0,0.0,0.0
2055-07-23 00:00:00,23.692887136305146,0.0,0.0,0.0
2055-07-23 01:00:00,23.43620670814005,0.0,0.0,0.0
2055-07-23 02:00:00,23.27329910048636,0.0,0.0,0.0
2055-07-23 03:00:00,23.37375501364148,0.0,0.0,0.0
2055-07-23 04:00:00,23.279080131054343,0.0,0.0,0.0
2055-07-23 05:00:00,23.11299723796029,0.0,0.0,0.0
2055-07-23 06:00:00,23.18734901436756,16.39181111,15.572220554499998,17.2114016655
2055-07-23 07:00:00,24.650637348750585,127.74585,121.3585575,134.13314250000002
2055-07-23 08:00:00,25.88150116326085,271.4577417,257.884854615,285.030628785
2055-07-23 09:00:00,27.345808385624075,490.231185,465.71962575,514.74274425
2055-07-23 10:00:00,28.33766166197668,646.9232522,614.5770895899999,679.2694148100001
2055-07-23 11:00:00,29.265114462051187,838.2226231,796.311491945,880.133754255
2055-07-23 12:00:00,29.521946954674178,888.0112786,843.6107146699999,932.41184253
2055-07-23 13:00:00,29.25723729868282,842.4641639,800.3409557049999,884.5873720950001
2055-07-23 14:00:00,28.954251952504432,745.043025,707.79087375,782.2951762499999
2055-07-23 15:00:00,28.30612203448811,601.327875,571.26148125,631.3942687499999
2055-07-23 16:00:00,27.834190382194866,478.0959556,454.19115782,502.0007533800001
2055-07-23 17:00:00,27.149570156619365,292.9530167,278.30536586499994,307.600667535
2055-07-23 18:00:00,26.380731471925337,151.2200778,143.65907391000002,158.78108169
2055-07-23 19:00:00,25.39529419344898,24.3844,23.16518,25.60362
2055-07-23 20:00:00,24.60533830065327,0.0,0.0,0.0
2055-07-23 21:00:00,24.05373665601537,0.0,0.0,0.0
2055-07-23 22:00:00,23.67798100379185,4.44e-05,4.218e-05,4.662e-05
2055-07-23 23:00:00,23.198991877281884,0.0,0.0,0.0
2055-07-24 00:00:00,23.448601062916424,0.0,0.0,0.0
2055-07-24 01:00:00,23.190864117763105,0.0,0.0,0.0
2055-07-24 02:00:00,23.02728596948336,0.0,0.0,0.0
2055-07-24 03:00:00,23.12815536713971,0.0,0.0,0.0
2055-07-24 04:00:00,23.0330907952314,0.0,0.0,0.0
2055-07-24 05:00:00,22.866324291784725,0.0,0.0,0.0
2055-07-24 06:00:00,22.940982105997215,16.39181111,15.572220554499998,17.2114016655
2055-07-24 07:00:00,24.410293451152818,127.74585,121.3585575,134.13314250000002
2055-07-24 08:00:00,25.646223598688625,271.4577417,257.884854615,285.030628785
2055-07-24 09:00:00,27.11655802564812,490.231185,465.71962575,514.74274425
2055-07-24 10:00:00,28.11249384870592,646.9232522,614.5770895899999,679.2694148100001
2055-07-24 11:00:00,29.04376411802053,838.2226231,796.311491945,880.133754255
2055-07-24 12:00:00,29.301653753541103,888.0112786,843.6107146699999,932.41184253
2055-07-24 13:00:00,29.03585453162335,842.4641639,800.3409557049999,884.5873720950001
2055-07-24 14:00:00,28.73162207374381,745.043025,707.79087375,782.2951762499999
2055-07-24 15:00:00,28.0808244016106,601.327875,571.26148125,631.3942687499999
2055-07-24 16:00:00,27.606950241228628,478.0959556,454.19115782,502.0007533800001
2055-07-24 17:00:00,26.919512064537905,292.9530167,278.30536586499994,307.600667535
2055-07-24 18:00:00,26.14750877887531,151.2200778,143.65907391000002,158.78108169
2055-07-24 19:00:00,25.15801536244958,24.3844,23.16518,25.60362
2055-07-24 20:00:00,24.36480794858289,0.0,0.0,0.0
2055-07-24 21:00:00,23.81093586785269,0.0,0.0,0.0
2055-07-24 22:00:00,23.43363357558016,4.44e-05,4.218e-05,4.662e-05
2055-07-24 23:00:00,22.95267289185817,0.0,0.0,0.0
2055-07-25 00:00:00,23.194374025381187,0.0,0.0,0.0
2055-07-25 01:00:00,22.956018203543508,0.0,0.0,0.0
2055-07-25 02:00:00,22.819926808895687,0.0,0.0,0.0
2055-07-25 03:00:00,22.70533507637829,0.0,0.0,0.0
2055-07-25 04:00:00,22.704656516807628,0.0,0.0,0.0
2055-07-25 05:00:00,22.528064234347504,0.0,0.0,0.0
2055-07-25 06:00:00,22.409333923512765,11.72892222,11.142476109,12.315368331
2055-07-25 07:00:00,24.34002294627504,137.1529972,130.29534733999998,144.01064706
2055-07-25 08:00:00,25.790700869890127,313.0506167,297.398085865,328.703147535
2055-07-25 09:00:00,27.43037123388316,528.4950017,502.070251615,554.919751785
2055-07-25 10:00:00,28.802949742798926,739.1071817,702.1518226149999,776.062540785
2055-07-25 11:00:00,29.54795830487519,844.5311861,802.304626795,886.757745405
2055-07-25 12:00:00,29.875040793201148,917.8407083,871.948672885,963.732743715
2055-07-25 13:00:00,29.86507664377194,911.0647694,865.51153093,956.61800787
2055-07-25 14:00:00,29.5980987406904,805.6304194,765.34889843,845.9119403700001
2055-07-25 15:00:00,28.984152827356716,627.7985472,596.40861984,659.18847456
2055-07-25 16:00:00,28.53900792348953,490.6097139,466.079228205,515.140199595
2055-07-25 17:00:00,27.910807106768377,302.0243611,286.923143045,317.125579155
2055-07-25 18:00:00,26.97359388023317,140.9642028,133.91599266,148.01241294000002
2055-07-25 19:00:00,26.00015506263321,15.80758333,15.0172041635,16.5979624965
2055-07-25 20:00:00,25.147563714450666,0.0,0.0,0.0
2055-07-25 21:00:00,24.618479925265017,0.0,0.0,0.0
2055-07-25 22:00:00,24.3046159882646,0.0,0.0,0.0
2055-07-25 23:00:00,23.95030891830148,0.0,0.0,0.0
2055-07-26 00:00:00,22.28541908736392,0.0,0.0,0.0
2055-07-26 01:00:00,21.929924010636675,0.0,0.0,0.0
2055-07-26 02:00:00,21.543348724627236,0.0,0.0,0.0
2055-07-26 03:00:00,21.49867851882075,0.0,0.0,0.0
2055-07-26 04:00:00,21.34824601508424,0.0,0.0,0.0
2055-07-26 05:00:00,21.165606515580738,0.0,0.0,0.0
2055-07-26 06:00:00,21.432539002235742,17.95025278,17.052740140999997,18.847765419
2055-07-26 07:00:00,23.8004208811113,159.5036833,151.528499135,167.478867465
2055-07-26 08:00:00,25.53886212330453,345.5014111,328.226340545,362.776481655
2055-07-26 09:00:00,26.86899104190692,564.9473436,536.69997642,593.1947107799999
2055-07-26 10:00:00,27.98843108519684,719.2769944,683.31314468,755.24084412
2055-07-26 11:00:00,28.94497732223621,823.0745747,781.9208459649999,864.228303435
2055-07-26 12:00:00,29.52059185552408,927.7411789,881.354119955,974.128237845
2055-07-26 13:00:00,29.040079694890384,819.3065222,778.3411960899999,860.2718483100001
2055-07-26 14:00:00,28.65563309503916,752.7690778,715.1306239099999,790.40753169
2055-07-26 15:00:00,28.31834736815241,569.2925778,540.82794891,597.75720669
2055-07-26 16:00:00,27.996157348588348,444.5413778,422.31430891,466.76844669
2055-07-26 17:00:00,27.2329734846671,294.6288083,279.897367885,309.360248715
2055-07-26 18:00:00,26.271993821935908,143.523625,136.34744375,150.69980625000002
2055-07-26 19:00:00,25.365064116317328,20.84222778,19.800116391,21.884339169000004
2055-07-26 20:00:00,24.49589084673404,0.0,0.0,0.0
2055-07-26 21:00:00,24.04952081029943,0.0,0.0,0.0
2055-07-26 22:00:00,23.67455741695643,0.0,0.0,0.0
2055-07-26 23:00:00,23.46355548306066,0.0,0.0,0.0
2055-07-27 00:00:00,21.802122710423035,0.0,0.0,0.0
2055-07-27 01:00:00,21.42206420565204,0.0,0.0,0.0
2055-07-27 02:00:00,21.008777961198945,0.0,0.0,0.0
2055-07-27 03:00:00,20.961021205232253,0.0,0.0,0.0
2055-07-27 04:00:00,20.80019435788066,0.0,0.0,0.0
2055-07-27 05:00:00,20.604935127478768,0.0,0.0,0.0
2055-07-27 06:00:00,20.890311686521088,17.95025278,17.052740140999997,18.847765419
2055-07-27 07:00:00,23.42180566569158,159.5036833,151.528499135,167.478867465
2055-07-27 08:00:00,25.280366929669693,345.5014111,328.226340545,362.776481655
2055-07-27 09:00:00,26.7024029606906,564.9473436,536.69997642,593.1947107799999
2055-07-27 10:00:00,27.89919227476589,719.2769944,683.31314468,755.24084412
2055-07-27 11:00:00,28.92183240790178,823.0745747,781.9208459649999,864.228303435
2055-07-27 12:00:00,29.53721983002828,927.7411789,881.354119955,974.128237845
2055-07-27 13:00:00,29.02350601160924,819.3065222,778.3411960899999,860.2718483100001
2055-07-27 14:00:00,28.6124955378528,752.7690778,715.1306239099999,790.40753169
2055-07-27 15:00:00,28.25190458334141,569.2925778,540.82794891,597.75720669
2055-07-27 16:00:00,27.90745239510026,444.5413778,422.31430891,466.76844669
2055-07-27 17:00:00,27.091535277885715,294.6288083,279.897367885,309.360248715
2055-07-27 18:00:00,26.06415538532767,143.523625,136.34744375,150.69980625000002
2055-07-27 19:00:00,25.09456010703847,20.84222778,19.800116391,21.884339169000004
2055-07-27 20:00:00,24.16533009838158,0.0,0.0,0.0
2055-07-27 21:00:00,23.688117501842378,0.0,0.0,0.0
2055-07-27 22:00:00,23.28724548997162,0.0,0.0,0.0
2055-07-27 23:00:00,23.06166408322336,0.0,0.0,0.0
2055-07-28 00:00:00,22.727975295655163,0.0,0.0,0.0
2055-07-28 01:00:00,22.303406940153163,0.0,0.0,0.0
2055-07-28 02:00:00,21.93213751906292,0.0,0.0,0.0
2055-07-28 03:00:00,22.154458640223123,0.0,0.0,0.0
2055-07-28 04:00:00,22.02398337117536,0.0,0.0,0.0
2055-07-28 05:00:00,21.82209950424928,0.0,0.0,0.0
2055-07-28 06:00:00,21.85886274935761,15.14989722,14.392402358999998,15.907392081
2055-07-28 07:00:00,23.719064865864365,152.8567444,145.21390717999998,160.49958162
2055-07-28 08:00:00,25.82374404032397,344.6441111,327.411905545,361.876316655
2055-07-28 09:00:00,26.94924659586172,545.1447456,517.8875083199999,572.40198288
2055-07-28 10:00:00,27.847916012169904,745.6522389,708.3696269550001,782.934850845
2055-07-28 11:00:00,28.44116316809268,871.3020786,827.7369746699999,914.86718253
2055-07-28 12:00:00,28.646119796776425,885.9537619,841.656073805,930.251449995
2055-07-28 13:00:00,28.770557790368294,907.4757361,862.1019492949999,952.849522905
2055-07-28 14:00:00,28.45429815860556,773.1966667,734.536833365,811.8565000350001
2055-07-28 15:00:00,27.902518455088927,686.6417694,652.30968093,720.9738578700001
2055-07-28 16:00:00,27.563097137436376,495.6604417,470.877419615,520.443463785
2055-07-28 17:00:00,27.0964591160136,308.1809417,292.771894615,323.589988785
2055-07-28 18:00:00,26.329211804539177,154.9176833,147.171799135,162.663567465
2055-07-28 19:00:00,25.33920316999559,20.37115556,19.352597782,21.389713338
2055-07-28 20:00:00,24.623954889261107,0.0,0.0,0.0
2055-07-28 21:00:00,24.19919207863414,0.0,0.0,0.0
2055-07-28 22:00:00,23.760249802164623,0.0,0.0,0.0
2055-07-28 23:00:00,23.379059976846268,0.0,0.0,0.0
2055-07-29 00:00:00,23.53247608130332,0.0,0.0,0.0
2055-07-29 01:00:00,23.24383394617988,0.0,0.0,0.0
2055-07-29 02:00:00,23.07742128774901,0.0,0.0,0.0
2055-07-29 03:00:00,23.09526248263387,0.0,0.0,0.0
2055-07-29 04:00:00,22.84498098387261,0.0,0.0,0.0
2055-07-29 05:00:00,22.69626074212712,0.0,0.0,0.0
2055-07-29 06:00:00,22.69600835694044,12.10306389,11.4979106955,12.7082170845
2055-07-29 07:00:00,24.79664061859007,131.7987111,125.20877554499998,138.388646655
2055-07-29 08:00:00,26.730095776714645,337.2448306,320.38258907,354.10707213
2055-07-29 09:00:00,28.199150958346223,555.6331308,527.85147426,583.41478734
2055-07-29 10:00:00,29.02434105618451,682.7529581,648.615310195,716.890606005
2055-07-29 11:00:00,29.75834648929522,825.6585844,784.37565518,866.94151362
2055-07-29 12:00:00,30.07203881019837,867.5632378,824.18507591,910.94139969
2055-07-29 13:00:00,29.857184926008912,839.0020139,797.0519132049999,880.952114595
2055-07-29 14:00:00,29.289783591229156,691.5594917,656.981517115,726.137466285
2055-07-29 15:00:00,29.37387852662262,611.9934389,581.3937669549999,642.5931108450001
2055-07-29 16:00:00,28.888011469196748,437.991475,416.09190125,459.89104875
2055-07-29 17:00:00,28.429525456009717,307.0279028,291.67650766,322.37929794
2055-07-29 18:00:00,27.428796441831118,151.9986583,144.39872538499998,159.598591215
2055-07-29 19:00:00,26.182065363512177,16.66343889,15.830266945499998,17.4966108345
2055-07-29 20:00:00,25.33040840073329,0.0,0.0,0.0
2055-07-29 21:00:00,24.908177782510087,0.0,0.0,0.0
2055-07-29 22:00:00,24.708154396049892,0.0,0.0,0.0
