time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2011-07-26 23:00:00,22.11129891833123,0.0,0.0,0.0
2011-07-27 00:00:00,20.95048687986265,0.0,0.0,0.0
2011-07-27 01:00:00,20.407022774738703,0.0,0.0,0.0
2011-07-27 02:00:00,20.013920146882278,0.0,0.0,0.0
2011-07-27 03:00:00,19.508353796137797,0.0,0.0,0.0
2011-07-27 04:00:00,19.172300684783632,0.0,0.0,0.0
2011-07-27 05:00:00,18.889509065155806,0.0,0.0,0.0
2011-07-27 06:00:00,18.896317101707613,16.32977222,15.513283608999998,17.146260831
2011-07-27 07:00:00,21.611110438881944,160.2246528,152.21342016,168.23588544
2011-07-27 08:00:00,24.149395922717165,379.2565472,360.29371984,398.21937456
2011-07-27 09:00:00,25.62906511722925,596.6284825,566.797058375,626.459906625
2011-07-27 10:00:00,26.71307439844292,778.8696125,739.926131875,817.813093125
2011-07-27 11:00:00,27.483248027283388,911.5205581,865.944530195,957.096586005
2011-07-27 12:00:00,27.90375594900849,968.2595525,919.846574875,1016.672530125
2011-07-27 13:00:00,27.84705680471334,951.4149917,903.844242115,998.985741285
2011-07-27 14:00:00,27.168604432428573,801.9132028,761.81754266,842.0088629400001
2011-07-27 15:00:00,26.54653944272156,667.8869528,634.49260516,701.28130044
2011-07-27 16:00:00,25.87021508397544,467.5078444,444.13245218,490.8832366200001
2011-07-27 17:00:00,25.218384524381552,302.1411583,287.034100385,317.248216215
2011-07-27 18:00:00,24.435536822457767,130.2562167,123.743405865,136.76902753500002
2011-07-27 19:00:00,23.65846186836696,19.60081111,18.6207705545,20.5808516655
2011-07-27 20:00:00,22.9701536290168,0.0,0.0,0.0
2011-07-27 21:00:00,22.53273743045137,0.0,0.0,0.0
2011-07-27 22:00:00,22.2038119114094,0.0,0.0,0.0
2011-07-27 23:00:00,21.807250886839004,0.0,0.0,0.0
2011-07-28 00:00:00,21.224660729679336,0.0,0.0,0.0
2011-07-28 01:00:00,20.562585463242492,0.0,0.0,0.0
2011-07-28 02:00:00,19.837546401117446,0.0,0.0,0.0
2011-07-28 03:00:00,19.57385147512931,0.0,0.0,0.0
2011-07-28 04:00:00,19.26107327209828,0.0,0.0,0.0
2011-07-28 05:00:00,18.91572733711048,0.0,0.0,0.0
2011-07-28 06:00:00,18.994028172128967,16.53280278,15.706162641,17.359442919000003
2011-07-28 07:00:00,21.53290813610847,143.4767194,136.30288343,150.65055537
2011-07-28 08:00:00,23.797245064486948,344.79255,327.5529225,362.0321775000001
2011-07-28 09:00:00,25.158735683730164,566.7382594,538.4013464299999,595.07517237
2011-07-28 10:00:00,26.131590597483644,747.804965,710.41471675,785.19521325
2011-07-28 11:00:00,26.7120494303816,854.0624528,811.3593301599999,896.76557544
2011-07-28 12:00:00,27.005987535410767,923.8990006,877.7040505699999,970.09395063
2011-07-28 13:00:00,26.729983862998303,852.4392556,809.81729282,895.06121838
2011-07-28 14:00:00,26.424614922478604,775.489175,736.71471625,814.26363375
2011-07-28 15:00:00,26.214387888850464,631.408,599.8376,662.9784000000001
2011-07-28 16:00:00,25.645826424956,457.7549639,434.867215705,480.642712095
2011-07-28 17:00:00,25.06806988776272,293.871,279.17745,308.56455
2011-07-28 18:00:00,24.28382246596388,161.1220167,153.065915865,169.17811753499998
2011-07-28 19:00:00,23.334857431536253,21.90152222,20.806446109,22.996598331
2011-07-28 20:00:00,22.524731571003823,0.0,0.0,0.0
2011-07-28 21:00:00,22.10355753445945,0.0,0.0,0.0
2011-07-28 22:00:00,21.57496142227588,0.0,0.0,0.0
2011-07-28 23:00:00,21.132331901091167,0.0,0.0,0.0
2011-07-29 00:00:00,20.4913171655937,0.0,0.0,0.0
2011-07-29 01:00:00,20.24645688520256,0.0,0.0,0.0
2011-07-29 02:00:00,19.959719836629315,0.0,0.0,0.0
2011-07-29 03:00:00,19.759333141766845,0.0,0.0,0.0
2011-07-29 04:00:00,19.442362020717468,0.0,0.0,0.0
2011-07-29 05:00:00,19.215206940509912,0.0,0.0,0.0
2011-07-29 06:00:00,19.24218835892624,11.58283889,11.0036969455,12.1619808345
2011-07-29 07:00:00,21.53787907576969,135.7244167,128.938195865,142.510637535
2011-07-29 08:00:00,23.08756281848164,334.1932111,317.483550545,350.902871655
2011-07-29 09:00:00,23.93071993244873,490.8475364,466.30515958,515.38991322
2011-07-29 10:00:00,24.622947499078315,626.5790736,595.25011992,657.90802728
2011-07-29 11:00:00,25.19437165105408,736.8326483,699.9910158849999,773.674280715
2011-07-29 12:00:00,25.2418111898017,695.6671461,660.883788795,730.450503405
2011-07-29 13:00:00,25.000826039045123,641.31429,609.2485755,673.3800045
2011-07-29 14:00:00,24.901388554811877,646.3523083,614.034692885,678.669923715
2011-07-29 15:00:00,24.439096884369903,518.2042611,492.294048045,544.114474155
2011-07-29 16:00:00,24.072311207559096,379.9142806,360.91856657,398.90999463
2011-07-29 17:00:00,23.374488533970485,236.1053694,224.30010093,247.91063787
2011-07-29 18:00:00,22.737981583197417,104.9760778,99.72727391,110.22488169
2011-07-29 19:00:00,22.20180273380528,11.95400556,11.356305282,12.551705838000002
2011-07-29 20:00:00,21.69221430573345,0.0,0.0,0.0
2011-07-29 21:00:00,21.35316665063041,0.0,0.0,0.0
2011-07-29 22:00:00,21.07231585041822,0.0,0.0,0.0
2011-07-29 23:00:00,20.67770026644341,0.0,0.0,0.0
2011-07-30 00:00:00,20.05441066244361,0.0,0.0,0.0
2011-07-30 01:00:00,19.59889390256171,0.0,0.0,0.0
2011-07-30 02:00:00,19.27547727197319,0.0,0.0,0.0
2011-07-30 03:00:00,18.919949072353862,0.0,0.0,0.0
2011-07-30 04:00:00,18.718293567540023,0.0,0.0,0.0
2011-07-30 05:00:00,18.468966501416432,0.0,0.0,0.0
2011-07-30 06:00:00,18.556411770933558,13.53791111,12.8610155545,14.2148066655
2011-07-30 07:00:00,21.071502921966232,144.3268444,137.11050218,151.54318662
2011-07-30 08:00:00,23.06761475758224,344.0635083,326.860332885,361.26668371500006
2011-07-30 09:00:00,24.428059920123843,556.7333172,528.89665134,584.56998306
2011-07-30 10:00:00,25.49769535363892,746.9699411,709.621444045,784.3184381550001
2011-07-30 11:00:00,26.06906453130874,843.1238508,800.96765826,885.28004334
2011-07-30 12:00:00,26.37176706798867,890.3951019,845.8753468049999,934.914856995
2011-07-30 13:00:00,26.286879369271546,835.1473472,793.38997984,876.90471456
2011-07-30 14:00:00,25.877923062831474,712.6161806,676.98537157,748.24698963
2011-07-30 15:00:00,25.48045513824973,536.8876417,510.043259615,563.732023785
2011-07-30 16:00:00,24.93252116547214,373.921025,355.22497374999995,392.61707625
2011-07-30 17:00:00,24.294041440340948,248.4947611,236.070023045,260.91949915500004
2011-07-30 18:00:00,23.6651425496548,119.8395139,113.847538205,125.831489595
2011-07-30 19:00:00,22.981314154424744,13.585625,12.90634375,14.26490625
2011-07-30 20:00:00,22.44917795652633,0.0,0.0,0.0
2011-07-30 21:00:00,22.102707906351487,0.0,0.0,0.0
2011-07-30 22:00:00,21.686438262180957,0.0,0.0,0.0
2011-07-30 23:00:00,21.23570301273008,0.0,0.0,0.0
2011-07-31 00:00:00,19.53559654738884,0.0,0.0,0.0
2011-07-31 01:00:00,19.187599008615443,0.0,0.0,0.0
2011-07-31 02:00:00,18.85614520068,0.0,0.0,0.0
2011-07-31 03:00:00,18.527239212255477,0.0,0.0,0.0
2011-07-31 04:00:00,18.327171529745044,0.0,0.0,0.0
2011-07-31 05:00:00,18.348734226711706,0.0,0.0,0.0
2011-07-31 06:00:00,18.444129811244967,10.108975,9.603526249999998,10.61442375
2011-07-31 07:00:00,20.58227077223733,126.9417222,120.59463609,133.28880831
2011-07-31 08:00:00,22.44573161223569,314.5795528,298.85057515999995,330.30853044
2011-07-31 09:00:00,23.794525658193702,506.5193475,481.193380125,531.845314875
2011-07-31 10:00:00,24.738811264416213,648.2375133,615.825637635,680.6493889650001
2011-07-31 11:00:00,24.90683576487252,670.0652858,636.5620215099999,703.56855009
2011-07-31 12:00:00,24.846085966758515,678.3030239,644.387872705,712.218175095
2011-07-31 13:00:00,24.52734923882377,627.9882378,596.58882591,659.38764969
2011-07-31 14:00:00,24.13506028237491,496.2059667,471.395668365,521.016265035
2011-07-31 15:00:00,23.98581092706886,436.8647889,415.021549455,458.708028345
2011-07-31 16:00:00,23.47860355071499,294.0219694,279.32087093,308.72306787
2011-07-31 17:00:00,23.22542965813821,193.0459528,183.39365516,202.69825044
2011-07-31 18:00:00,22.691889935106023,85.68811667,81.4037108365,89.9725225035
2011-07-31 19:00:00,22.07664073893512,11.71661667,11.1307858365,12.302447503500002
2011-07-31 20:00:00,21.597107873431494,0.0,0.0,0.0
2011-07-31 21:00:00,21.319372881616,0.0,0.0,0.0
2011-07-31 22:00:00,21.031399727318963,0.0,0.0,0.0
2011-07-31 23:00:00,20.716712157028997,0.0,0.0,0.0
2012-07-01 00:00:00,21.40447095779341,0.0,0.0,0.0
2012-07-01 01:00:00,20.952748295365147,0.0,0.0,0.0
2012-07-01 02:00:00,20.47061405259522,0.0,0.0,0.0
2012-07-01 03:00:00,20.498771463786923,0.0,0.0,0.0
2012-07-01 04:00:00,20.22338928018092,0.0,0.0,0.0
2012-07-01 05:00:00,19.99576285658536,0.0,0.0,0.0
2012-07-01 06:00:00,19.87167471671388,30.28194444,28.767847218,31.796041662
2012-07-01 07:00:00,22.615755174366345,187.96895,178.5705025,197.3673975
2012-07-01 08:00:00,25.15489839231536,388.1014389,368.696366955,407.506510845
2012-07-01 09:00:00,26.64818155894512,580.6946028,551.6598726599999,609.7293329400001
2012-07-01 10:00:00,27.81337684217684,751.4216103,713.8505297849999,788.9926908150001
2012-07-01 11:00:00,28.61999547523408,870.0279717,826.5265731149999,913.529370285
2012-07-01 12:00:00,29.1999218031842,931.5995347,885.019557965,978.179511435
2012-07-01 13:00:00,29.428009844192644,921.0276139,874.976233205,967.078994595
2012-07-01 14:00:00,29.36270599221444,843.49915,801.3241925,885.6741075
2012-07-01 15:00:00,29.05453921452536,766.4642111,728.141000545,804.7874216550001
2012-07-01 16:00:00,28.48878591724684,583.9459722,554.74867359,613.1432708100001
2012-07-01 17:00:00,27.401400064497857,379.0644306,360.11120907,398.01765213
2012-07-01 18:00:00,26.25598239776859,182.5691222,173.44066609,191.69757831
2012-07-01 19:00:00,24.88901777124191,28.68798056,27.253581532,30.122379588
2012-07-01 20:00:00,23.69206633749128,0.0,0.0,0.0
2012-07-01 21:00:00,22.907991272426766,5e-05,4.75e-05,5.25e-05
2012-07-01 22:00:00,22.317575595740184,0.0,0.0,0.0
2012-07-01 23:00:00,21.662386739450884,0.0,0.0,0.0
2012-07-02 00:00:00,22.10276288179513,0.0,0.0,0.0
2012-07-02 01:00:00,21.87531389292685,0.0,0.0,0.0
2012-07-02 02:00:00,21.745643636226003,0.0,0.0,0.0
2012-07-02 03:00:00,21.673676361731708,0.0,0.0,0.0
2012-07-02 04:00:00,21.42937293994726,0.0,0.0,0.0
2012-07-02 05:00:00,21.24751232294617,0.0,0.0,0.0
2012-07-02 06:00:00,21.42514086280256,24.28798056,23.073581532,25.502379588000004
2012-07-02 07:00:00,23.22178369850389,145.2207889,137.959749455,152.481828345
2012-07-02 08:00:00,24.325731883411684,318.3196472,302.40366484000003,334.23562956
2012-07-02 09:00:00,25.08462132415853,506.9725922,481.62396259,532.32122181
2012-07-02 10:00:00,25.279732339894807,563.7295889,535.5431094549999,591.916068345
2012-07-02 11:00:00,25.290082719546746,632.4731122,600.8494565899999,664.09676781
2012-07-02 12:00:00,25.154376222223235,596.1185167,566.312590865,625.924442535
2012-07-02 13:00:00,25.19372719203526,535.1589983,508.401048385,561.916948215
2012-07-02 14:00:00,25.078940086044017,494.6497222,469.91723609,519.38220831
2012-07-02 15:00:00,24.698112942377087,392.3994694,372.77949593,412.01944287
2012-07-02 16:00:00,24.21251733071316,274.4257722,260.70448359,288.14706081
2012-07-02 17:00:00,23.58634831304296,138.3333472,131.41667983999997,145.25001456
2012-07-02 18:00:00,23.02758494736818,76.79131944,72.95175346799999,80.630885412
2012-07-02 19:00:00,22.621164379064567,13.99431944,13.294603468,14.694035412
2012-07-02 20:00:00,22.24867031030192,0.0,0.0,0.0
2012-07-02 21:00:00,21.994176040363868,0.0,0.0,0.0
2012-07-02 22:00:00,21.720753527863344,0.0,0.0,0.0
2012-07-02 23:00:00,21.494045392092097,0.0,0.0,0.0
2012-07-03 00:00:00,20.94485868048417,0.0,0.0,0.0
2012-07-03 01:00:00,20.60036870928245,0.0,0.0,0.0
2012-07-03 02:00:00,20.476434837134622,0.0,0.0,0.0
2012-07-03 03:00:00,20.386896869029133,0.0,0.0,0.0
2012-07-03 04:00:00,20.2695953466954,0.0,0.0,0.0
2012-07-03 05:00:00,20.23051373937677,0.0,0.0,0.0
2012-07-03 06:00:00,20.507911419089783,26.03773611,24.7358493045,27.3396229155
2012-07-03 07:00:00,22.836373916374065,175.06725,166.3138875,183.8206125
2012-07-03 08:00:00,24.57556413541461,377.2137556,358.35306782,396.0744433800001
2012-07-03 09:00:00,25.7865998020579,587.8407047,558.448669465,617.2327399349999
2012-07-03 10:00:00,26.75815888207182,761.0246756,722.97344182,799.0759093800001
2012-07-03 11:00:00,27.278667652595104,883.2977653,839.132877035,927.462653565
2012-07-03 12:00:00,27.49012578241913,932.6181517,885.987244115,979.249059285
2012-07-03 13:00:00,27.54479560906516,933.0037361,886.3535492949999,979.653922905
2012-07-03 14:00:00,27.335979676986263,853.6758361,810.9920442949999,896.359627905
2012-07-03 15:00:00,27.01935300883205,692.8279972,658.18659734,727.46939706
2012-07-03 16:00:00,26.64685454574208,575.4825778,546.7084489099999,604.25670669
2012-07-03 17:00:00,25.888015751940586,359.2803472,341.31632984,377.24436456
2012-07-03 18:00:00,24.980983395882,158.2208278,150.30978641,166.13186919
2012-07-03 19:00:00,24.097796787280146,24.10009167,22.8950870865,25.305096253500004
2012-07-03 20:00:00,23.51857352994569,0.0,0.0,0.0
2012-07-03 21:00:00,23.11363049286221,0.0,0.0,0.0
2012-07-03 22:00:00,22.74695692236103,0.0,0.0,0.0
2012-07-03 23:00:00,22.469586546520645,0.0,0.0,0.0
2012-07-04 00:00:00,21.95569292019305,0.0,0.0,0.0
2012-07-04 01:00:00,21.55716994391929,0.0,0.0,0.0
2012-07-04 02:00:00,21.23922349207817,0.0,0.0,0.0
2012-07-04 03:00:00,21.10577444052317,0.0,0.0,0.0
2012-07-04 04:00:00,20.57190435137301,0.0,0.0,0.0
2012-07-04 05:00:00,20.24589426345609,0.0,0.0,0.0
2012-07-04 06:00:00,20.51569448363455,22.24686667,21.1345233365,23.3592100035
2012-07-04 07:00:00,22.960085896384555,166.0312028,157.72964265999997,174.33276294
2012-07-04 08:00:00,24.755759633912263,353.7496333,336.062151635,371.437114965
2012-07-04 09:00:00,26.04727107756971,558.9767278,531.02789141,586.92556419
2012-07-04 10:00:00,27.10496749090684,742.8525256,705.70989932,779.9951518800001
2012-07-04 11:00:00,27.791243465140173,861.8904319,818.7959103049999,904.984953495
2012-07-04 12:00:00,28.25821090207741,899.8769258,854.8830795099999,944.87077209
2012-07-04 13:00:00,28.345085835694046,869.6660111,826.182710545,913.149311655
2012-07-04 14:00:00,28.08928443990361,800.0790972,760.07514234,840.08305206
2012-07-04 15:00:00,27.700190938482965,664.1417111,630.9346255449999,697.348796655
2012-07-04 16:00:00,27.33011642958256,518.4015139,492.481438205,544.3215895950001
2012-07-04 17:00:00,26.61767793468006,327.5292722,311.15280858999995,343.90573581
2012-07-04 18:00:00,25.81371397388542,154.7240667,146.987863365,162.460270035
2012-07-04 19:00:00,24.831556994560877,26.18715556,24.877797782,27.496513338000003
2012-07-04 20:00:00,23.96303992509098,0.0,0.0,0.0
2012-07-04 21:00:00,23.40564398468719,0.0,0.0,0.0
2012-07-04 22:00:00,23.02116783458546,0.0,0.0,0.0
2012-07-04 23:00:00,22.65813720036093,0.0,0.0,0.0
2012-07-05 00:00:00,21.829544083451328,0.0,0.0,0.0
2012-07-05 01:00:00,21.5737840743504,0.0,0.0,0.0
2012-07-05 02:00:00,21.31934638484097,0.0,0.0,0.0
2012-07-05 03:00:00,21.465455159388213,0.0,0.0,0.0
2012-07-05 04:00:00,21.167124050023045,0.0,0.0,0.0
2012-07-05 05:00:00,20.87701175637394,0.0,0.0,0.0
2012-07-05 06:00:00,21.052260573969907,30.474775,28.95103625,31.99851375
2012-07-05 07:00:00,23.953495609784127,186.5175806,177.19170157,195.84345963
2012-07-05 08:00:00,26.391099659216977,385.9967806,366.69694157,405.29661963000007
2012-07-05 09:00:00,27.861915791108423,583.7293708,554.5429022599999,612.91583934
2012-07-05 10:00:00,28.97297679394848,771.8026286,733.21249717,810.3927600300001
2012-07-05 11:00:00,29.65417685710445,877.0826919,833.228557305,920.936826495
2012-07-05 12:00:00,30.065605878186965,953.4552225,905.782461375,1001.127983625
2012-07-05 13:00:00,30.057685407529853,953.8198944,906.12889968,1001.51088912
2012-07-05 14:00:00,29.55042742569237,806.8017694,766.4616809299999,847.1418578700001
2012-07-05 15:00:00,29.086713998553314,681.9730806,647.87442657,716.07173463
2012-07-05 16:00:00,28.526714919023128,519.9178611,493.921968045,545.913754155
2012-07-05 17:00:00,27.800689327628028,368.3024611,349.887338045,386.71758415500005
2012-07-05 18:00:00,26.698886321334868,168.2985972,159.88366734,176.71352706
2012-07-05 19:00:00,25.59272300326193,26.03389444,24.732199718,27.335589162
2012-07-05 20:00:00,24.610316960661443,0.0,0.0,0.0
2012-07-05 21:00:00,24.02040332224502,0.0,0.0,0.0
2012-07-05 22:00:00,23.60217268731234,0.0,0.0,0.0
2012-07-05 23:00:00,23.17831898948277,0.0,0.0,0.0
2012-07-06 00:00:00,21.43209761102884,0.0,0.0,0.0
2012-07-06 01:00:00,20.96220947934537,0.0,0.0,0.0
2012-07-06 02:00:00,20.620555275888957,0.0,0.0,0.0
2012-07-06 03:00:00,20.83468450496095,0.0,0.0,0.0
2012-07-06 04:00:00,20.475819894981964,0.0,0.0,0.0
2012-07-06 05:00:00,20.10513576487252,0.0,0.0,0.0
2012-07-06 06:00:00,20.413612026761395,27.46120278,26.088142641,28.834262919
2012-07-06 07:00:00,23.136319571775296,178.6449806,169.71273157,187.57722963
2012-07-06 08:00:00,25.11764547144852,384.8059944,365.56569468,404.04629412
2012-07-06 09:00:00,26.49565782881272,594.2216489,564.510566455,623.932731345
2012-07-06 10:00:00,27.57312089084512,769.708375,731.22295625,808.19379375
2012-07-06 11:00:00,28.315127976020836,908.2804433,862.866421135,953.694465465
2012-07-06 12:00:00,28.66000936665592,938.1892883,891.279823885,985.098752715
2012-07-06 13:00:00,28.75865531161473,965.1354528,916.87868016,1013.39222544
2012-07-06 14:00:00,28.454989227758205,864.1114333,820.905861635,907.317004965
2012-07-06 15:00:00,28.175730398629785,747.976275,710.5774612499999,785.37508875
2012-07-06 16:00:00,27.431749408403256,555.8108583,528.0203153849999,583.601401215
2012-07-06 17:00:00,26.688287577856794,355.2637694,337.50058093,373.02695787
2012-07-06 18:00:00,25.614213697297195,178.4134,169.49273,187.33407
2012-07-06 19:00:00,24.45347469978705,29.73273611,28.2460993045,31.219372915500003
2012-07-06 20:00:00,23.422421859014158,1.94e-05,1.843e-05,2.0370000000000003e-05
2012-07-06 21:00:00,22.60721657662035,0.0,0.0,0.0
2012-07-06 22:00:00,21.93903678938575,0.0,0.0,0.0
2012-07-06 23:00:00,21.41299761428228,0.0,0.0,0.0
2012-07-07 00:00:00,21.34451371816778,0.0,0.0,0.0
2012-07-07 01:00:00,20.85736911842286,0.0,0.0,0.0
2012-07-07 02:00:00,20.50316779055007,0.0,0.0,0.0
2012-07-07 03:00:00,20.72516083646133,0.0,0.0,0.0
2012-07-07 04:00:00,20.353117056243885,0.0,0.0,0.0
2012-07-07 05:00:00,19.968819688385267,0.0,0.0,0.0
2012-07-07 06:00:00,20.288624627042232,27.46120278,26.088142641,28.834262919
2012-07-07 07:00:00,23.11132260089052,178.6449806,169.71273157,187.57722963
2012-07-07 08:00:00,25.165411962336133,384.8059944,365.56569468,404.04629412
2012-07-07 09:00:00,26.5940313144928,594.2216489,564.510566455,623.932731345
2012-07-07 10:00:00,27.7110638094682,769.708375,731.22295625,808.19379375
2012-07-07 11:00:00,28.48032083075282,908.2804433,862.866421135,953.694465465
2012-07-07 12:00:00,28.8378678630613,938.1892883,891.279823885,985.098752715
2012-07-07 13:00:00,28.94013654390935,965.1354528,916.87868016,1013.39222544
2012-07-07 14:00:00,28.625318435296112,864.1114333,820.905861635,907.317004965
2012-07-07 15:00:00,28.33580392882494,747.976275,710.5774612499999,785.37508875
2012-07-07 16:00:00,27.564500511555668,555.8108583,528.0203153849999,583.601401215
2012-07-07 17:00:00,26.793735319913928,355.2637694,337.50058093,373.02695787
2012-07-07 18:00:00,25.68021647284897,178.4134,169.49273,187.33407
2012-07-07 19:00:00,24.47684976442717,29.73273611,28.2460993045,31.219372915500003
2012-07-07 20:00:00,23.40793188894329,1.94e-05,1.843e-05,2.0370000000000003e-05
2012-07-07 21:00:00,22.56278849368684,0.0,0.0,0.0
2012-07-07 22:00:00,21.870070050588737,0.0,0.0,0.0
2012-07-07 23:00:00,21.32471228109616,0.0,0.0,0.0
2012-07-08 00:00:00,21.15708669053334,0.0,0.0,0.0
2012-07-08 01:00:00,20.60141614217928,0.0,0.0,0.0
2012-07-08 02:00:00,20.197389809567017,0.0,0.0,0.0
2012-07-08 03:00:00,20.450610306349475,0.0,0.0,0.0
2012-07-08 04:00:00,20.02623164860925,0.0,0.0,0.0
2012-07-08 05:00:00,19.5878757082153,0.0,0.0,0.0
2012-07-08 06:00:00,19.95266715971225,27.46120278,26.088142641,28.834262919
2012-07-08 07:00:00,23.17243010440561,178.6449806,169.71273157,187.57722963
2012-07-08 08:00:00,25.51546533961172,384.8059944,365.56569468,404.04629412
2012-07-08 09:00:00,27.145046575281345,594.2216489,564.510566455,623.932731345
2012-07-08 10:00:00,28.41921046694165,769.708375,731.22295625,808.19379375
2012-07-08 11:00:00,29.29667779608018,908.2804433,862.866421135,953.694465465
2012-07-08 12:00:00,29.704520468685505,938.1892883,891.279823885,985.098752715
2012-07-08 13:00:00,29.821175141643057,965.1354528,916.87868016,1013.39222544
2012-07-08 14:00:00,29.46207201058812,864.1114333,820.905861635,907.317004965
2012-07-08 15:00:00,29.131831903951348,747.976275,710.5774612499999,785.37508875
2012-07-08 16:00:00,28.252030315170938,555.8108583,528.0203153849999,583.601401215
2012-07-08 17:00:00,27.372842663463317,355.2637694,337.50058093,373.02695787
2012-07-08 18:00:00,26.10268667964422,178.4134,169.49273,187.33407
2012-07-08 19:00:00,24.73004406164149,29.73273611,28.2460993045,31.219372915500003
2012-07-08 20:00:00,23.51076300561296,1.94e-05,1.843e-05,2.0370000000000003e-05
2012-07-08 21:00:00,22.54673447255343,0.0,0.0,0.0
2012-07-08 22:00:00,21.75657229620405,0.0,0.0,0.0
2012-07-08 23:00:00,21.1344998130404,0.0,0.0,0.0
2012-07-09 00:00:00,20.946455406085303,0.0,0.0,0.0
2012-07-09 01:00:00,20.413683366169764,0.0,0.0,0.0
2012-07-09 02:00:00,20.026306468036463,0.0,0.0,0.0
2012-07-09 03:00:00,20.26909205568156,0.0,0.0,0.0
2012-07-09 04:00:00,19.862201527021025,0.0,0.0,0.0
2012-07-09 05:00:00,19.441909702549573,0.0,0.0,0.0
2012-07-09 06:00:00,19.79166854136776,27.46120278,26.088142641,28.834262919
2012-07-09 07:00:00,22.878748965496552,178.6449806,169.71273157,187.57722963
2012-07-09 08:00:00,25.125230564264577,384.8059944,365.56569468,404.04629412
2012-07-09 09:00:00,26.687658736330647,594.2216489,564.510566455,623.932731345
2012-07-09 10:00:00,27.909315881481405,769.708375,731.22295625,808.19379375
2012-07-09 11:00:00,28.75062384766589,908.2804433,862.866421135,953.694465465
2012-07-09 12:00:00,29.141659819056077,938.1892883,891.279823885,985.098752715
2012-07-09 13:00:00,29.25350729461757,965.1354528,916.87868016,1013.39222544
2012-07-09 14:00:00,28.909202367464417,864.1114333,820.905861635,907.317004965
2012-07-09 15:00:00,28.592571054547165,747.976275,710.5774612499999,785.37508875
2012-07-09 16:00:00,27.749025020725696,555.8108583,528.0203153849999,583.601401215
2012-07-09 17:00:00,26.906067624375865,355.2637694,337.50058093,373.02695787
2012-07-09 18:00:00,25.68825322605177,178.4134,169.49273,187.33407
2012-07-09 19:00:00,24.372175543269226,29.73273611,28.2460993045,31.219372915500003
2012-07-09 20:00:00,23.20313957874879,1.94e-05,1.843e-05,2.0370000000000003e-05
2012-07-09 21:00:00,22.278837490728737,0.0,0.0,0.0
2012-07-09 22:00:00,21.52123693801864,0.0,0.0,0.0
2012-07-09 23:00:00,20.924799306382194,0.0,0.0,0.0
2012-07-10 00:00:00,22.67573106042582,0.0,0.0,0.0
2012-07-10 01:00:00,22.23932042012972,0.0,0.0,0.0
2012-07-10 02:00:00,21.41793950651501,0.0,0.0,0.0
2012-07-10 03:00:00,20.84574268669473,0.0,0.0,0.0
2012-07-10 04:00:00,20.05148820397206,0.0,0.0,0.0
2012-07-10 05:00:00,19.42301331444759,0.0,0.0,0.0
2012-07-10 06:00:00,19.75782533285724,23.722925,22.53677875,24.90907125
2012-07-10 07:00:00,23.278903507605136,174.3416722,165.62458859,183.05875581
2012-07-10 08:00:00,25.564911042070264,385.9318,366.63521,405.2283900000001
2012-07-10 09:00:00,27.304029204517207,590.84834,561.305923,620.390757
2012-07-10 10:00:00,28.59785718888478,747.6462536,710.26394092,785.0285662800001
2012-07-10 11:00:00,29.34908790914305,848.3890003,805.969550285,890.8084503150001
2012-07-10 12:00:00,29.78304930780097,886.0919089,841.787313455,930.396504345
2012-07-10 13:00:00,30.041388668555243,881.7060194,837.6207184299999,925.79132037
2012-07-10 14:00:00,29.883375971545966,799.0667833,759.113444135,839.020122465
2012-07-10 15:00:00,29.450079154570545,672.0134472,638.41277484,705.61411956
2012-07-10 16:00:00,28.75251050915208,501.5661528,476.48784516,526.64446044
2012-07-10 17:00:00,27.994821748215408,344.0613944,326.85832467999995,361.26446412
2012-07-10 18:00:00,26.990675723468925,167.58635,159.2070325,175.96566750000002
2012-07-10 19:00:00,25.83242783680845,27.28283333,25.9186916635,28.6469749965
2012-07-10 20:00:00,24.811068331313244,0.0,0.0,0.0
2012-07-10 21:00:00,23.963915892521783,0.0,0.0,0.0
2012-07-10 22:00:00,23.334551604787094,0.0,0.0,0.0
2012-07-10 23:00:00,22.81545667765682,0.0,0.0,0.0
2012-07-11 00:00:00,21.743009244422343,0.0,0.0,0.0
2012-07-11 01:00:00,21.36873261381277,0.0,0.0,0.0
2012-07-11 02:00:00,20.664295892045075,0.0,0.0,0.0
2012-07-11 03:00:00,20.17356565315232,0.0,0.0,0.0
2012-07-11 04:00:00,19.49239323389532,0.0,0.0,0.0
2012-07-11 05:00:00,18.95339752124646,0.0,0.0,0.0
2012-07-11 06:00:00,19.240540644184364,23.722925,22.53677875,24.90907125
2012-07-11 07:00:00,22.260304952550893,174.3416722,165.62458859,183.05875581
2012-07-11 08:00:00,24.220841929759303,385.9318,366.63521,405.2283900000001
2012-07-11 09:00:00,25.712352965399766,590.84834,561.305923,620.390757
2012-07-11 10:00:00,26.82197205775029,747.6462536,710.26394092,785.0285662800001
2012-07-11 11:00:00,27.46624622713787,848.3890003,805.969550285,890.8084503150001
2012-07-11 12:00:00,27.838422327138776,886.0919089,841.787313455,930.396504345
2012-07-11 13:00:00,28.059980594900846,881.7060194,837.6207184299999,925.79132037
2012-07-11 14:00:00,27.92446497183988,799.0667833,759.113444135,839.020122465
